-275.113635 -290.960978 -307.849591 -325.452021 -343.758217 -362.851406 -382.790943 -403.712071 -425.703324 -448.979775 -473.728939 -500.246035 -528.932092 -560.347004 -595.313396 -635.032550 -680.997899 -735.059852 -798.724072 -871.645349 -948.783168 -1017.047950 -1058.181140 -1069.403306 -1072.053038 -1081.943659 -1098.294452 -1099.674593 -1052.357764 -966.575242 -866.930182 -770.388395 -684.506130 -610.990349 -548.958355 -496.628880 -452.137894 -413.909849 -380.611080 -351.228922 -325.333609 
-266.592845 -281.745221 -297.886904 -314.654560 -332.058876 -350.169982 -369.003868 -388.745222 -409.396985 -431.153835 -454.186745 -478.714955 -505.061452 -533.674004 -565.120454 -600.189566 -639.761823 -684.709154 -735.321222 -790.356933 -845.643305 -893.355754 -925.067338 -940.308788 -948.106205 -955.757795 -961.819338 -953.933095 -916.242672 -853.367379 -778.743679 -703.514947 -633.870388 -572.170556 -518.569969 -472.271398 -432.178585 -397.189818 -366.356306 -338.893218 -314.522692 
-257.744858 -272.215931 -287.573126 -303.485732 -319.972595 -337.068915 -354.800402 -373.312188 -392.585118 -412.790898 -434.035625 -456.513333 -480.440916 -506.113392 -533.898482 -564.258228 -597.621355 -634.206546 -673.727970 -714.846385 -754.615425 -788.612369 -812.860709 -827.095997 -834.802894 -838.819473 -837.804694 -825.579836 -795.522668 -749.560190 -694.562767 -637.274313 -582.231522 -531.706199 -486.429797 -446.298552 -410.779774 -379.231996 -351.041745 -325.651089 -302.925910 
-248.630828 -262.389594 -276.955473 -292.027644 -307.589509 -323.680375 -340.298700 -357.587317 -375.484422 -394.121425 -413.611115 -434.051077 -455.572653 -478.367584 -502.662090 -528.619877 -556.415194 -585.925317 -616.674859 -647.530653 -676.529477 -701.157803 -719.375680 -730.808210 -736.581561 -737.563774 -732.859374 -719.652721 -695.367642 -660.955814 -619.946544 -576.293574 -533.038682 -492.062073 -454.257135 -419.865115 -388.740937 -360.596018 -335.060145 -311.780833 -290.750869 
-239.310853 -252.364165 -266.158187 -280.368932 -295.010680 -310.096710 -325.636898 -341.690719 -358.237855 -375.388202 -393.158625 -411.626171 -430.871381 -450.992866 -472.067601 -494.130458 -517.161881 -540.947864 -564.968811 -588.347332 -609.812577 -627.862953 -641.326028 -649.789443 -653.442822 -652.420960 -646.218391 -633.626778 -613.743673 -587.204253 -555.909163 -522.153008 -487.929759 -454.652574 -423.160167 -393.811107 -366.707395 -341.748863 -318.763723 -297.547514 -278.197639 
-229.843046 -242.189587 -255.193352 -268.573467 -282.313169 -296.424894 -310.881781 -325.756634 -341.034049 -356.721503 -372.883769 -389.502484 -406.654310 -424.322168 -442.544913 -461.253925 -480.345725 -499.567180 -518.470166 -536.398267 -552.493529 -565.826473 -575.660270 -581.601127 -583.510294 -581.334759 -574.795342 -563.412010 -546.953776 -525.917694 -501.394328 -474.757812 -447.317678 -420.089482 -393.742833 -368.697735 -345.117741 -323.051490 -302.434477 -283.178401 -265.446970 
-220.282802 -231.935376 -244.168555 -256.727583 -269.591929 -282.731833 -296.161421 -309.916466 -323.958005 -338.287537 -352.930213 -367.859902 -383.083337 -398.594338 -414.335105 -430.211981 -446.067688 -461.697427 -476.700267 -490.603206 -502.812059 -512.722133 -519.839565 -523.821599 -524.472483 -521.713063 -515.376572 -505.309080 -491.553536 -474.492641 -454.801887 -433.346052 -410.999881 -388.451760 -366.269822 -344.807108 -324.272641 -304.761856 -286.298377 -268.856962 -252.653570 
-210.682227 -221.628132 -233.121160 -244.882374 -256.894432 -269.096921 -281.567111 -294.251403 -307.132822 -320.182589 -333.434607 -346.808842 -360.333928 -373.932262 -387.529092 -401.036195 -414.280854 -427.063859 -439.085971 -449.972329 -459.320385 -466.730824 -471.838587 -474.375457 -474.187508 -471.174744 -465.259115 -456.431617 -444.828400 -430.727327 -414.589787 -396.985215 -378.488174 -359.600940 -340.760543 -322.261347 -304.316529 -287.045026 -270.506846 -254.728440 -239.943936 
-201.089720 -211.641471 -222.421486 -233.415119 -244.606800 -255.980033 -267.517284 -279.199702 -291.006582 -302.914433 -314.895461 -326.915214 -338.929081 -350.877381 -362.678893 -374.223159 -385.362614 -395.906704 -405.621130 -414.235462 -421.460659 -427.014200 -430.646230 -432.158623 -431.412731 -428.329283 -422.889649 -415.145436 -405.233842 -393.387048 -379.923870 -365.221167 -349.673304 -333.652516 -317.480084 -301.412029 -285.637663 -270.286722 -255.440615 -241.144403 -227.417528 

-192.287889 -201.429360 -210.624457 -219.833027 -229.010363 -238.107169 -247.069699 -255.840073 -264.356789 -272.555426 -280.369468 -287.731175 -294.572426 -300.825438 -306.423403 -311.301107 -315.395801 -318.648591 -321.006665 -322.426413 -322.877174 -322.344903 -320.834810 -318.372119 -315.000595 -310.779160 -305.777398 -300.070932 -293.737400 -286.853456 -279.492814 -271.725196 -263.615910 -255.225838 -246.611613 -237.825879 -228.917550 -219.932029 -210.911388 -201.894495 -192.917122 
-201.699313 -211.253030 -221.075680 -230.987463 -240.889327 -250.711534 -260.387590 -269.936083 -279.224519 -288.171508 -296.751992 -304.911476 -312.464640 -319.392897 -325.638825 -331.100192 -335.716801 -339.418422 -342.119314 -343.748616 -344.269757 -343.676091 -341.982446 -339.189003 -335.340473 -330.534162 -324.864565 -318.435619 -311.357724 -303.722065 -295.610194 -287.075911 -278.211748 -269.091321 -259.745820 -250.260505 -240.670606 -231.012784 -221.358299 -211.708405 -202.336988 
-211.242903 -221.418592 -232.005093 -242.678582 -253.375186 -263.994762 -274.551169 -284.955334 -295.132613 -304.983281 -314.464715 -323.468153 -331.878931 -339.597306 -346.615191 -352.812135 -358.068988 -362.316650 -365.448357 -367.384265 -368.073537 -367.438100 -365.455575 -362.182706 -357.712049 -352.160616 -345.662147 -338.364516 -330.378654 -321.819704 -312.790419 -303.372176 -293.658094 -283.686782 -273.534386 -263.257080 -252.919865 -242.548400 -232.184886 -221.896166 -211.883236 
-220.893770 -231.846911 -243.165822 -254.652423 -266.176864 -277.712207 -289.195221 -300.612000 -311.783815 -322.680937 -333.155015 -343.146654 -352.528249 -361.260080 -369.184897 -376.222184 -382.289225 -387.279617 -391.068971 -393.483003 -394.365667 -393.641321 -391.307528 -387.414273 -382.118444 -375.603239 -368.056948 -359.657463 -350.565062 -340.915069 -330.820547 -320.378339 -309.669461 -298.777082 -287.723116 -276.603738 -265.454519 -254.297734 -243.215216 -232.208277 -221.531372 
-230.623541 -242.258864 -254.491452 -266.841110 -279.320158 -291.887906 -304.478652 -316.950480 -329.287275 -341.328977 -352.987796 -364.159874 -374.753468 -384.559603 -393.592998 -401.748363 -408.902199 -414.919031 -419.575799 -422.659488 -423.940819 -423.208959 -420.419357 -415.689616 -409.246887 -401.388420 -392.420923 -382.589879 -372.094320 -361.118028 -349.774582 -338.150124 -326.324493 -314.356149 -302.316804 -290.256767 -278.220455 -266.243114 -254.368186 -242.624631 -231.254770 
-240.399463 -252.901535 -265.935158 -279.241860 -292.833972 -306.542574 -320.303485 -334.063023 -347.735421 -361.150078 -374.201151 -386.774299 -398.670238 -409.905392 -420.340355 -429.869710 -438.423371 -445.871003 -451.929141 -456.213667 -458.274908 -457.672969 -454.198790 -448.102097 -439.901653 -430.130534 -419.225143 -407.532862 -395.295787 -382.677278 -369.795725 -356.761977 -343.638845 -330.487465 -317.342968 -304.246995 -291.249660 -278.376442 -265.650464 -253.111100 -241.024625 
-250.183142 -263.488420 -277.519186 -291.972590 -306.672822 -321.654862 -336.806964 -352.091420 -367.289238 -382.358652 -397.058000 -411.227394 -424.844512 -437.729337 -449.819491 -461.161819 -471.717004 -481.290985 -489.632142 -496.094511 -499.666466 -499.364325 -494.783048 -486.499566 -475.530389 -462.856852 -449.158173 -434.895525 -420.354161 -405.697220 -391.002720 -376.316248 -361.688187 -347.175256 -332.784085 -318.547464 -304.502885 -290.659620 -277.036792 -263.677423 -250.809881 
-259.928849 -274.155884 -289.305670 -304.847266 -320.920397 -337.334775 -354.117397 -371.112251 -388.227563 -405.198405 -421.879272 -438.105563 -453.684361 -468.550540 -482.777897 -496.463839 -509.714320 -522.666301 -534.883907 -545.365657 -552.258908 -553.051182 -546.345785 -533.887703 -518.115495 -500.813795 -483.028068 -465.273564 -447.727955 -430.474617 -413.527775 -396.890491 -380.538608 -364.468853 -348.673933 -333.177942 -317.984245 -303.081422 -288.498524 -274.241467 -260.577123 
-269.581353 -284.817105 -301.040413 -317.947703 -335.457342 -353.573999 -372.267752 -391.349364 -410.682580 -430.094127 -449.235750 -467.897789 -485.887637 -503.168852 -519.976985 -536.629363 -553.762660 -571.817740 -590.903926 -609.696432 -624.300638 -628.209379 -616.647420 -595.468258 -570.773206 -545.837509 -521.891741 -499.224284 -477.747762 -457.266128 -437.591340 -418.601594 -400.223688 -382.370092 -365.006804 -348.106351 -331.641631 -315.613522 -299.998540 -284.796873 -270.290394 
-279.073352 -295.361540 -312.835115 -331.171259 -350.339872 -370.453814 -391.300770 -412.963781 -435.144742 -457.484679 -479.759354 -501.472561 -522.401214 -542.603463 -562.336134 -582.675884 -604.989591 -631.149384 -662.664816 -698.823480 -732.543548 -746.179750 -720.995593 -679.758830 -637.790983 -600.033214 -566.880458 -537.461604 -510.844591 -486.319860 -463.355838 -441.616974 -420.859492 -400.956056 -381.812417 -363.339081 -345.479067 -328.209470 -311.483959 -295.309462 -279.910934 
-288.322762 -305.671507 -324.531354 -344.412408 -365.536931 -387.789783 -411.449321 -436.167660 -461.821656 -488.121070 -514.358111 -540.027302 -564.584414 -587.980247 -611.087021 -635.536656 -664.554043 -702.788889 -756.144852 -828.754971 -911.721893 -958.922303 -889.897014 -799.944439 -724.259246 -665.379761 -618.835313 -580.482131 -547.483124 -518.049401 -491.137387 -466.116568 -442.583488 -420.309987 -399.120378 -378.877932 -359.494141 -340.869332 -322.961653 -305.706313 -289.396766 
-297.230384 -315.733778 -335.973260 -357.603566 -380.771131 -405.763742 -432.478081 -461.076879 -491.291333 -522.638952 -554.289900 -585.101698 -614.237287 -641.376605 -667.641681 -696.070983 -732.393082 -786.666017 -875.306716 -1020.309768 -1228.190474 -1398.305040 -1175.498280 -969.881741 -832.922869 -742.310930 -678.067395 -628.755223 -588.160912 -552.948128 -521.340869 -492.379991 -465.555001 -440.514682 -416.965562 -394.723322 -373.619789 -353.540499 -334.359083 -316.010913 -298.702128 
-305.678873 -325.380889 -347.049190 -370.522567 -396.034906 -423.904889 -454.423453 -487.700978 -523.760259 -561.880329 -600.920304 -639.020165 -674.165054 -705.539500 -734.335881 -764.903151 -806.689377 -877.082257 -1010.860868 -1274.605911 -1761.572158 -2373.017179 -1619.933161 -1182.510929 -956.508648 -827.372941 -743.590616 -682.629995 -633.748582 -591.869085 -554.631760 -520.906005 -490.087772 -461.710743 -435.414407 -410.891866 -387.893047 -366.195217 -345.643157 -326.097315 -307.776728 
-313.534191 -334.357587 -357.562834 -382.881426 -410.872198 -441.940451 -476.714031 -515.723382 -559.034662 -606.281654 -655.750272 -704.470153 -748.420629 -784.838098 -815.265954 -843.992260 -884.338536 -959.259939 -1120.334141 -1489.204847 -2355.801086 -4158.804881 -2028.068006 -1360.290775 -1070.541184 -913.268721 -814.316673 -743.594244 -686.471864 -636.782253 -592.367129 -552.476838 -516.574830 -484.100428 -454.522814 -427.372265 -402.234161 -378.777834 -356.751549 -335.952937 -316.564886 
-320.650800 -342.588010 -367.182080 -394.375511 -424.754005 -459.155155 -498.534774 -543.894074 -596.013011 -654.994928 -719.126269 -783.799364 -841.693639 -886.516156 -920.085032 -939.736745 -966.898187 -1019.973944 -1141.421636 -1394.126727 -1848.842659 -2376.437474 -1861.509688 -1430.096317 -1160.127793 -996.528113 -892.429766 -817.140317 -751.854810 -691.646464 -636.932519 -588.330192 -545.583785 -507.895730 -474.360014 -444.148908 -416.594092 -391.208411 -367.600283 -345.487380 -325.004678 
-326.881293 -349.797797 -375.651947 -404.485874 -437.080189 -474.539549 -518.315320 -570.009636 -631.571294 -704.122475 -787.041560 -875.088817 -956.953995 -1021.225934 -1077.389037 -1071.386749 -1072.998946 -1078.447438 -1139.677648 -1284.968407 -1523.265098 -1792.073032 -1863.039565 -1498.528189 -1237.238354 -1081.362117 -987.942504 -918.942704 -843.119372 -764.548851 -692.372339 -630.247969 -577.796600 -533.279712 -494.880929 -461.110193 -430.883129 -403.412872 -378.127292 -354.653127 -333.027335 
-332.089887 -355.777217 -382.653772 -412.761345 -447.055531 -486.875675 -533.903721 -590.545766 -659.513994 -743.697705 -844.522048 -959.442024 -1078.807541 -1200.057209 -1403.209224 -1286.095879 -1247.455617 -1151.190710 -1137.927317 -1205.916790 -1331.862605 -1496.654475 -1710.207833 -1489.306937 -1290.040531 -1176.293157 -1125.881771 -1090.225503 -989.827475 -870.210141 -764.554646 -680.103025 -613.607224 -560.200777 -515.945173 -478.117526 -444.947085 -415.242348 -388.220661 -363.332664 -340.557160 
-336.167440 -360.412832 -387.931675 -418.817758 -454.043318 -494.903015 -543.190775 -601.106849 -671.201158 -755.754041 -855.272951 -967.441157 -1101.032169 -1382.299857 -2495.583446 -1669.827609 -1579.524444 -1226.637055 -1119.349672 -1125.272158 -1134.415501 -1069.835027 -1448.440927 -1498.106333 -1354.392776 -1307.086866 -1358.114309 -1436.984451 -1251.481787 -1029.918343 -858.791716 -738.357694 -652.431426 -588.028585 -537.063023 -494.829805 -458.553698 -426.541899 -397.744071 -371.436897 -347.512204 
-339.044160 -363.569851 -391.364234 -422.451819 -457.674120 -498.095075 -544.919536 -599.064987 -660.033821 -722.364263 -766.133905 -736.465668 -562.225330 -942.606115 -1446.884987 -2036.500407 -1996.414883 -1164.942788 -1035.709441 -1019.390117 -825.224451 393.047220 -1322.574282 -1888.343775 -1469.639545 -1490.169386 -1752.987802 -2210.552467 -1713.060731 -1254.435119 -970.539471 -800.519020 -691.624366 -615.345172 -557.474195 -510.794181 -471.415146 -437.113891 -406.544802 -378.847007 -353.805771 
-340.696096 -365.227934 -392.947916 -423.691352 -458.104770 -496.811447 -539.978157 -586.454546 -630.637000 -653.541060 -591.278078 -203.525150 1582.876042 -87.544819 -904.061889 -1540.017657 -1092.709026 -755.007015 -884.285384 -976.772782 -935.327835 -561.659348 462.609687 -1113.358864 -1409.221679 -1672.620430 -2300.749997 -3733.594617 -2302.615751 -1468.989533 -1065.313086 -853.113985 -725.946953 -639.981485 -576.176245 -525.486218 -483.208979 -446.737149 -414.479845 -385.455017 -359.348525 
-341.143235 -365.476445 -392.789335 -422.797823 -455.901226 -492.206399 -531.033263 -569.444961 -598.641582 -594.959082 -496.980815 -158.519724 644.769883 933.666956 -613.449865 -998.024660 -1006.619593 -95.531647 -768.815693 -967.828766 -1034.958756 -999.555770 -905.812514 -1246.426393 -1472.963401 -1864.301012 -3118.605196 -2542.365015 -1908.611251 -1401.418675 -1079.307459 -880.142870 -750.678771 -660.189948 -592.347844 -538.445453 -493.663027 -455.225362 -421.429726 -391.156377 -364.050741 
-340.440076 -364.416787 -391.097950 -420.163853 -451.771681 -485.711414 -520.895423 -553.883300 -576.242184 -568.901593 -494.141264 -300.524790 -32.276210 -302.491261 -1497.291682 -1196.171203 -923.116870 -763.056405 -1134.568647 -1019.425974 -1095.407089 -1161.562855 -1227.869183 -1363.991614 -1497.903824 -1707.043936 -2030.734029 -1927.610070 -1649.590119 -1329.415800 -1074.947113 -894.742836 -768.226442 -676.150630 -605.780878 -549.442457 -502.585979 -462.429626 -427.229473 -395.827606 -367.824148 
-338.662220 -362.122688 -388.085583 -416.124504 -446.302759 -478.328464 -511.127910 -541.981862 -565.108454 -569.723238 -540.591426 -472.687379 -428.916487 -629.375571 -1085.314828 -1713.750454 -1054.135632 -1016.605248 277.057400 -819.421545 -1103.628857 -1251.744385 -1394.578099 -1494.366869 -1557.329145 -1678.859037 -1825.179301 -1762.233319 -1580.065061 -1305.642738 -1074.719307 -904.570491 -780.894178 -688.434981 -616.519295 -558.379443 -509.819270 -468.185319 -431.755398 -399.374197 -370.583036 
-335.893394 -358.753661 -383.938736 -410.961460 -439.869844 -470.418795 -501.847967 -532.517973 -559.343115 -577.787893 -584.123840 -584.345837 -612.172152 -729.372004 -902.610690 -1022.108236 -799.292424 -465.133703 -613.005046 -956.369685 -1163.282252 -1375.678569 -1699.393494 -1715.549139 -1663.390963 -1766.320438 -1949.098348 -1757.583339 -1525.079274 -1276.680028 -1068.180120 -909.044946 -789.352758 -697.468889 -624.691587 -565.203372 -515.252626 -472.386186 -434.924864 -401.699632 -372.244699 
-332.216190 -354.440090 -378.810083 -404.853572 -432.613539 -461.964306 -492.506399 -523.460300 -553.519821 -581.381098 -607.177035 -635.959313 -680.910444 -753.860230 -824.331321 -802.285104 -413.852356 1456.817536 -460.089209 -959.122939 -1200.117869 -1557.636470 -2758.925988 -1838.872690 -1717.080210 -1877.301574 -2170.639634 -1903.224547 -1561.265354 -1279.868910 -1069.104013 -913.158032 -795.478694 -703.939715 -630.471448 -569.890387 -518.811048 -474.923781 -436.611874 -402.704159 -372.729853 
-327.707551 -349.270861 -372.793734 -397.884212 -424.564220 -452.832246 -482.541880 -513.456868 -545.174223 -577.639659 -611.670427 -649.895754 -696.394821 -750.986936 -797.045033 -797.552166 -686.721520 -413.004448 -783.129610 -1010.176826 -1172.464230 -1365.851962 -1655.680976 -1604.616932 -1697.672457 -2106.560899 -3516.285438 -2529.672306 -1751.800662 -1328.213814 -1081.364242 -918.497107 -799.964307 -708.033739 -633.837062 -572.341818 -520.340614 -475.647771 -436.685340 -402.288773 -371.964006 
-322.438125 -343.290505 -365.975905 -390.119286 -415.735639 -442.919275 -471.680034 -502.009903 -533.946690 -567.735278 -604.007264 -643.922602 -688.374190 -735.704074 -778.692997 -805.596938 -806.452178 -799.714182 -918.038971 -1037.206667 -1148.868480 -1267.808194 -1394.765301 -1471.185271 -1614.382456 -1952.207824 -2701.824788 -4095.876150 -2026.594589 -1374.272865 -1088.139258 -919.982587 -801.208493 -709.141571 -634.432879 -572.255248 -519.604879 -474.369066 -435.018157 -400.365554 -369.880871 
-316.473728 -336.598345 -358.443876 -381.612155 -406.167828 -432.216957 -459.866302 -489.167131 -520.355599 -553.641044 -589.435636 -628.242523 -670.136565 -714.078557 -757.459320 -797.355185 -834.195413 -878.449914 -954.985240 -1043.525359 -1136.661488 -1231.405538 -1320.868384 -1400.180351 -1524.821944 -1779.436301 -2231.696350 -2229.436370 -1646.581713 -1282.076023 -1061.300542 -910.649755 -796.994752 -706.241214 -631.633621 -569.221231 -516.315109 -470.915858 -431.490250 -396.848138 -366.428480 
-309.877348 -329.251996 -350.237871 -372.428074 -395.914155 -420.770795 -447.165728 -475.182577 -505.050952 -536.956643 -571.189651 -607.983119 -647.405080 -689.072645 -732.400889 -777.281837 -825.506533 -882.082428 -953.492273 -1036.814894 -1127.744317 -1218.388772 -1294.881197 -1348.407810 -1416.422738 -1532.386345 -1673.091768 -1608.595221 -1388.908874 -1186.655911 -1024.311563 -893.733652 -786.896179 -698.495751 -624.761016 -562.772333 -510.187680 -465.100749 -425.994783 -391.673384 -361.577830 
-302.710732 -321.322401 -341.449686 -362.645202 -385.023959 -408.663687 -433.720971 -460.296243 -488.583297 -518.724502 -551.000862 -585.536449 -622.547912 -662.078653 -704.380557 -750.248622 -801.506613 -861.220193 -932.528514 -1015.726130 -1107.683108 -1198.490843 -1268.113385 -1295.627467 -1319.522785 -1358.807873 -1393.366693 -1352.193334 -1245.014346 -1114.842283 -986.486361 -870.533509 -770.160114 -684.958921 -613.120462 -552.496129 -500.975978 -456.792890 -418.463279 -384.826782 -355.332679 
-295.035267 -312.885041 -332.117467 -352.302306 -373.574341 -395.993726 -419.659827 -444.737805 -471.324474 -499.576298 -529.752853 -561.979799 -596.539783 -633.727890 -674.093730 -718.639484 -769.035680 -827.450249 -895.986967 -975.013449 -1060.817878 -1141.847478 -1197.622020 -1216.115846 -1223.891644 -1235.835832 -1243.227321 -1218.360368 -1151.209249 -1052.234841 -943.038235 -838.470941 -745.156003 -664.675882 -596.224831 -538.128388 -488.586217 -445.967338 -408.925598 -376.349733 -347.738111 
-286.912215 -303.982786 -322.305650 -341.499972 -361.672854 -382.846098 -405.145614 -428.671208 -453.545892 -479.879533 -507.930118 -537.822064 -569.839684 -604.394889 -642.056934 -683.746094 -730.788252 -784.641838 -846.459584 -915.736214 -988.196755 -1053.557528 -1097.420742 -1115.020200 -1121.550210 -1127.578736 -1129.798534 -1112.392089 -1060.473021 -979.708223 -886.753319 -794.868356 -710.983994 -637.433384 -574.087170 -519.805523 -473.151745 -432.777333 -397.494553 -366.336534 -338.885074 
-278.402538 -294.685850 -312.101460 -330.321780 -349.372266 -369.334063 -390.253317 -412.260016 -435.438053 -459.882303 -485.810660 -513.344676 -542.751446 -574.429416 -608.840564 -646.704689 -688.897847 -736.256785 -789.069173 -846.163141 -903.590308 -953.892856 -988.650759 -1006.161117 -1014.153090 -1018.731605 -1018.001363 -1001.886840 -959.678525 -894.875014 -818.760040 -741.498391 -669.171417 -604.352678 -547.530078 -498.088956 -455.099734 -417.512181 -384.398397 -354.971697 -328.908765 
-269.566488 -285.069148 -301.594079 -318.828126 -336.784682 -355.530619 -375.117683 -395.644611 -417.153663 -439.741277 -463.585763 -488.786079 -515.560443 -544.223983 -575.104777 -608.702207 -645.454350 -685.728137 -729.246969 -774.645066 -818.817488 -856.935735 -884.383161 -900.376109 -908.409384 -911.339635 -907.719384 -891.600556 -857.126469 -806.257065 -745.957959 -683.262299 -622.981607 -567.591072 -517.927824 -473.930273 -435.043324 -400.615474 -369.960286 -342.478310 -317.980424 
-260.463113 -275.190499 -290.813304 -307.088957 -323.966095 -341.547094 -359.826662 -378.911276 -398.807200 -419.589590 -441.419087 -464.348941 -488.526438 -514.183141 -541.520657 -570.822993 -602.222964 -635.746728 -670.902691 -706.422078 -740.073837 -768.870794 -790.239665 -803.597811 -810.264813 -811.291711 -805.604080 -790.027847 -761.799989 -722.078215 -674.970160 -625.050766 -575.837144 -529.439364 -486.873004 -448.357743 -413.723054 -382.590192 -354.532922 -329.125561 -306.294075 
-251.149755 -265.091613 -279.854428 -295.179980 -311.021022 -327.451309 -344.484602 -362.177125 -380.510623 -399.584178 -419.479230 -440.227278 -461.914472 -484.696230 -508.664426 -533.916354 -560.430390 -588.028414 -616.181687 -643.856066 -669.500710 -691.254082 -707.607482 -718.028379 -722.819017 -722.201897 -715.466676 -701.060053 -677.836029 -646.581831 -609.721202 -570.131606 -530.259489 -491.798225 -455.693142 -422.350799 -391.815257 -363.940124 -338.481739 -315.175452 -294.051135 
-241.681576 -254.870392 -268.773637 -283.167079 -297.998192 -313.338238 -329.149402 -345.498678 -362.380100 -379.824010 -397.881392 -416.585743 -435.948351 -456.059360 -476.939224 -498.543861 -520.797075 -543.430115 -565.946561 -587.547589 -607.165967 -623.621362 -635.956807 -643.672372 -646.670592 -644.890107 -637.896513 -624.964852 -605.736063 -580.808092 -551.635818 -520.044537 -487.695487 -455.863687 -425.366549 -396.650881 -369.898389 -345.091474 -322.136351 -300.882476 -281.446080 
-232.111134 -244.539934 -257.616912 -271.112548 -284.975681 -299.238891 -313.903717 -328.988714 -344.485332 -360.398700 -376.757895 -393.552158 -410.793978 -428.478990 -446.598980 -465.032308 -483.675749 -502.236465 -520.286902 -537.239730 -552.336463 -564.801373 -573.990538 -579.464253 -581.027094 -578.542572 -571.738596 -560.326510 -544.292147 -524.100338 -500.659023 -475.156983 -448.718241 -422.263352 -396.480122 -371.779160 -348.392265 -326.391074 -305.767654 -286.463269 -268.655492 
-222.488017 -234.180509 -246.453151 -259.084480 -272.003591 -285.252048 -298.822994 -312.719495 -326.919793 -341.397527 -356.176055 -371.239632 -386.547857 -402.078147 -417.785430 -433.509315 -449.131101 -464.400268 -478.954809 -492.337807 -504.023495 -513.485761 -520.263217 -523.999524 -524.510539 -521.652723 -515.265670 -505.282457 -491.811649 -475.197728 -456.065182 -435.196144 -413.358011 -391.219418 -369.323760 -348.035279 -327.579316 -308.087454 -289.595182 -272.105493 -255.831468 
-212.858550 -223.828901 -235.327965 -247.125944 -259.139239 -271.422375 -283.987822 -296.742069 -309.727141 -322.876994 -336.246126 -349.703464 -363.304438 -376.931968 -390.531357 -403.973681 -417.109956 -429.722016 -441.523228 -452.161896 -461.259541 -468.461500 -473.418804 -475.863471 -475.641214 -472.635148 -466.765005 -458.051580 -446.631240 -432.777182 -416.933884 -399.622779 -381.373468 -362.693873 -343.981611 -325.559853 -307.631340 -290.347011 -273.772510 -257.942959 -243.099154 
-203.265568 -213.790944 -224.556866 -235.549684 -246.754355 -258.154323 -269.731303 -281.464904 -293.332026 -305.305877 -317.354450 -329.438229 -341.506855 -353.494535 -365.314175 -376.850600 -387.953946 -398.435196 -408.066475 -416.588675 -423.727250 -429.214003 -432.809441 -434.319591 -433.604407 -430.580771 -425.226888 -417.592553 -407.812334 -396.112064 -382.799545 -368.237885 -352.808541 -336.874864 -320.754815 -304.706374 -288.924624 -273.547022 -258.662996 -244.324764 -230.557444 

-193.877660 -202.986259 -212.161817 -221.365446 -230.553374 -239.676867 -248.682324 -257.511577 -266.102399 -274.389203 -282.303864 -289.776555 -296.736501 -303.112582 -308.833788 -313.829697 -318.031282 -321.372469 -323.792822 -325.241470 -325.681886 -325.096621 -323.490728 -320.892794 -317.353134 -312.939551 -307.731726 -301.815477 -295.277838 -288.203459 -280.672368 -272.758857 -264.531165 -256.051645 -247.377175 -238.559637 -229.646393 -220.680706 -211.702087 -202.746584 -193.847004 
-203.330983 -212.885127 -222.724191 -232.691403 -242.629637 -252.505516 -262.313790 -271.984231 -281.391959 -290.530006 -299.287680 -307.595393 -315.353621 -322.467022 -328.903075 -334.580039 -339.380962 -343.215203 -346.008762 -347.714658 -348.279577 -347.644659 -345.804355 -342.794191 -338.690168 -333.589621 -327.621061 -320.895233 -313.517184 -305.586847 -297.204723 -288.451487 -279.408310 -270.111262 -260.649391 -251.079047 -241.439897 -231.781052 -222.131873 -212.541355 -203.212833 
-212.949882 -223.188444 -233.834581 -244.573425 -255.337400 -266.103030 -276.834701 -287.454844 -297.832850 -307.964000 -317.703905 -326.952682 -335.634048 -343.668707 -351.000301 -357.490366 -362.996801 -367.480418 -370.839634 -372.921689 -373.630125 -372.918534 -370.756482 -367.198208 -362.362955 -356.398726 -349.462051 -341.716918 -333.303224 -324.329385 -314.924704 -305.180381 -295.181854 -284.978072 -274.634179 -264.226951 -253.789541 -243.362131 -232.995032 -222.717771 -212.725095 
-222.714205 -233.757908 -245.190239 -256.805094 -268.499871 -280.243303 -292.002815 -303.695339 -315.191697 -326.423354 -337.280984 -347.663711 -357.482832 -366.630690 -374.971554 -382.434558 -388.951879 -394.336425 -398.406054 -401.011987 -401.974184 -401.173104 -398.609052 -394.346548 -388.550026 -381.437416 -373.260696 -364.220250 -354.503820 -344.274642 -333.667184 -322.761840 -311.663754 -300.412597 -289.092159 -277.761683 -266.446783 -255.199866 -244.062197 -233.036228 -222.362671 
-232.600107 -244.379193 -256.760668 -269.305748 -282.051995 -294.959806 -307.876329 -320.770628 -333.557578 -346.082539 -358.281745 -370.018099 -381.152303 -391.565946 -401.231506 -410.029337 -417.771038 -424.331798 -429.476576 -432.906752 -434.351730 -433.572953 -430.464034 -425.166999 -417.990268 -409.294832 -399.444207 -388.731540 -377.400331 -365.626687 -353.551951 -341.295306 -328.925626 -316.498563 -304.078063 -291.709959 -279.441332 -267.298819 -255.304297 -243.500758 -232.102210 
