792.826406 818.412710 872.447548 939.772290 1021.047218 1122.024258 1251.722512 1423.935847 1656.960822 1962.102750 2285.432342 2350.592274 2026.296811 1556.126438 1021.623135 1007.373677 917.088295 626.352467 490.473257 414.776350 365.716190 404.362700 557.281440 1269.012504 1198.692088 1147.494592 1377.391013 1587.891439 1592.122708 1532.038823 1436.110872 1332.181092 1234.209894 1146.472462 1069.007806 1000.550540 939.655192 885.044782 835.710888 792.292872 767.706835 
792.956905 818.115058 871.081548 936.384784 1013.866804 1107.605556 1223.180197 1367.312556 1545.614163 1754.012659 1956.921628 2056.237525 1944.371165 1890.596072 1111.773295 366.754135 677.534053 481.017107 325.804337 268.286777 301.972639 451.024635 203.110216 869.442907 1168.037825 908.549635 1466.048405 2162.110860 1838.630043 1650.580872 1504.550141 1380.022118 1271.572895 1177.127626 1094.641628 1022.106580 957.803438 900.345124 848.624138 803.182431 777.971102 
789.785550 814.433553 865.614490 927.979100 1000.561761 1086.113049 1187.803969 1308.678493 1449.964528 1607.107872 1763.791265 1889.177438 1963.937020 2043.672948 1599.900193 428.139662 600.272541 434.365826 280.707468 278.961869 329.131760 384.951989 437.674417 560.856752 929.004805 643.012011 758.999824 1450.228753 2559.113302 1826.595593 1573.309426 1421.597974 1303.578089 1203.942121 1117.470205 1041.463757 974.093946 913.968803 859.978062 812.599436 786.705422 
783.666157 807.796365 856.762002 915.688241 983.056884 1060.658887 1150.296951 1253.469954 1370.507722 1499.669910 1637.072828 1781.164675 1944.866662 2121.007926 1771.449674 1178.365375 1012.171928 890.054535 488.522086 409.317240 413.006979 476.765921 345.270755 400.730334 374.628351 712.360212 966.163004 1820.267168 1910.572115 1748.396875 1581.941040 1443.909868 1327.559511 1226.561425 1137.578069 1058.686983 988.495717 925.841067 869.661699 820.421741 793.772278 
775.008242 798.689145 845.207389 900.513585 962.782968 1033.128722 1112.649442 1202.231657 1302.307647 1413.588220 1540.478135 1707.468459 2035.542650 3177.853050 1851.837384 2047.002451 1655.076889 998.974991 715.036468 587.642075 541.414653 520.868629 462.994764 366.129493 546.848582 473.808805 860.007568 1666.216505 1630.273605 1622.371168 1549.144344 1448.817256 1344.836975 1246.123845 1155.653986 1074.090692 1001.096515 935.893939 877.558856 826.536052 799.058362 
764.287423 787.557469 831.531788 883.270332 940.713561 1004.595324 1075.574976 1154.202513 1240.838464 1336.263263 1443.672182 1574.879885 1767.159329 2121.213589 3047.883022 1792.247659 1432.184560 1134.272466 931.478906 784.734311 697.269108 612.895986 481.401335 438.302941 462.581817 511.735540 921.515046 1217.007295 1498.028972 1571.389761 1540.107464 1461.110530 1364.657197 1266.239528 1173.134175 1088.184231 1011.972693 944.057945 883.582089 830.817964 802.399534 
751.900397 774.800634 816.227673 864.549937 917.533280 975.695314 1039.393308 1108.923816 1184.422585 1265.961864 1354.271609 1451.735328 1563.709027 1696.571862 1831.463456 1568.658075 1379.795404 1210.623552 1063.671491 936.646298 839.432793 746.034295 632.362044 557.906673 508.354174 453.221939 570.937954 1297.241627 1541.299747 1597.603368 1567.971259 1491.584939 1393.103274 1289.786168 1191.159663 1101.255561 1021.093761 950.203530 887.510005 833.071301 803.647931 
738.192770 760.743466 799.707167 844.812450 893.734902 946.828993 1004.301704 1066.233377 1132.550119 1202.854302 1276.473581 1352.197134 1427.062507 1492.668868 1523.385123 1453.865143 1364.982798 1267.103076 1166.783996 1067.617806 972.570227 869.786099 759.451855 703.874888 656.051343 572.771129 627.977032 1050.035367 1442.630721 1607.681889 1615.474521 1540.760690 1432.485248 1317.940209 1209.919716 1113.097361 1028.113493 953.919221 889.029045 833.070723 802.607136 
723.439957 745.657732 782.291936 824.380337 869.641900 918.269288 970.401173 1026.004644 1084.866203 1146.466486 1209.741636 1272.772186 1331.931735 1380.349447 1406.016189 1395.507549 1364.725926 1321.904233 1273.127033 1220.885942 1160.940164 1081.262404 974.552085 897.104188 876.235037 828.090952 825.168325 1090.586602 1484.288841 1706.281480 1718.740184 1621.127771 1486.366338 1350.871091 1228.615795 1122.742415 1032.160193 954.614097 887.714538 830.529107 799.066939 
707.929362 729.779309 764.227523 803.523371 845.469582 890.165817 937.704605 988.026011 1040.878186 1095.794844 1151.873454 1207.510874 1260.223597 1306.167809 1340.544014 1360.471158 1371.451860 1381.428799 1401.453278 1443.137042 1501.517515 1535.108532 1350.525129 1162.089378 1137.278760 1098.101815 1082.050448 1261.841742 1839.896595 2012.630165 1931.608079 1749.313400 1556.532608 1386.342010 1244.627885 1128.161070 1031.968702 951.466630 883.092087 825.150039 792.769736 
691.834310 713.292381 745.688922 782.418083 821.365703 862.598779 906.174310 952.039587 999.993216 1049.701394 1100.558241 1151.576814 1201.454312 1248.610447 1291.925528 1332.573394 1376.966374 1439.208988 1549.125909 1767.215045 2159.951648 2631.529022 1243.053033 1706.784941 1441.520646 1291.091299 1259.768886 1705.489642 3507.650904 2773.068734 2319.077438 1927.176360 1632.645364 1415.479311 1252.352221 1126.244777 1025.780639 943.567380 874.629816 816.617393 783.541317 
675.326013 696.354650 726.822609 761.184350 797.420789 835.575742 875.700295 917.753614 961.616939 1007.109598 1053.892997 1101.560716 1149.670404 1198.081912 1247.644820 1301.787474 1369.395924 1471.800936 1666.983706 2156.851927 3850.795525 3683.417393 2968.213364 2998.700670 1764.202829 1493.861479 1744.783689 3551.954321 3598.811691 4979.248300 2877.206600 2084.100084 1673.779681 1419.145216 1243.327021 1113.160383 1011.910717 930.057188 861.928785 804.794714 771.332546 
658.503973 679.082687 707.739896 739.924042 773.693673 809.088190 846.161949 884.889376 925.237344 967.144256 1010.480066 1055.245564 1101.520700 1149.928726 1202.164330 1262.228294 1338.585960 1448.894803 1631.090621 1969.668085 2651.932004 4327.926318 3972.399298 2418.698802 1897.992383 1882.575937 3692.080940 2444.559920 5923.290878 3550.163492 2523.681858 1960.170150 1610.831943 1377.139263 1211.022558 1086.709572 989.487704 910.694810 844.985572 789.728493 756.288889 
641.461418 661.561569 688.543952 718.701076 750.217912 783.116535 817.440154 853.221946 890.446229 929.164269 969.366321 1011.278927 1055.245852 1102.148704 1153.792942 1213.618354 1287.948006 1387.902623 1532.362742 1751.250779 2084.494944 2545.221457 2486.051265 2101.580619 1907.761310 1959.792479 2552.852342 5069.183178 3424.510268 2610.000292 2103.045736 1748.923032 1492.496577 1303.138477 1160.006746 1048.666983 959.484622 886.078381 824.196134 771.713941 738.690964 
624.288556 643.876013 669.283741 697.556069 727.000883 757.617696 789.461007 822.572021 856.964959 892.736383 929.963715 968.935622 1010.093648 1054.273176 1102.997412 1158.774484 1225.628012 1309.562296 1418.489203 1560.386527 1735.295272 1907.263938 1926.148665 1836.121387 1779.822707 1824.428324 2052.909465 2553.777641 2306.858938 2019.651506 1761.492557 1541.998494 1361.690717 1216.116832 1098.707213 1003.084586 923.989396 857.373150 800.267083 751.215285 719.036429 
607.049084 626.088513 650.012964 676.529126 704.046347 732.575022 762.137405 792.799870 824.580643 857.585624 891.940155 927.899561 965.901572 1006.587534 1051.085610 1101.014573 1158.658208 1226.837257 1308.205048 1403.232538 1505.586562 1593.673516 1627.541531 1617.754355 1609.281501 1635.003846 1714.392826 1823.927571 1768.535596 1646.936580 1505.014663 1365.389583 1238.735303 1128.491911 1034.237676 954.000373 885.314622 825.962493 774.066761 728.859477 697.828179 
589.828669 608.271130 630.795311 655.672125 681.393818 707.981693 735.436739 763.828234 793.171782 823.573418 855.145162 888.096642 922.765563 959.626529 999.387428 1043.026127 1091.660588 1146.401028 1207.665448 1273.981392 1340.136992 1395.501904 1427.424821 1438.411457 1443.550277 1456.106125 1479.933091 1499.107672 1468.940744 1401.757898 1314.638875 1221.248490 1130.348529 1046.423378 971.131354 904.401596 845.422538 793.125055 746.498132 705.232202 675.590564 
572.665338 590.499583 611.704950 635.030423 659.087930 683.856573 709.355350 735.629326 762.706641 790.636325 819.549376 849.553227 880.910612 913.907006 948.983552 986.608165 1027.255482 1071.179077 1117.975275 1166.036697 1211.952138 1250.433850 1276.598430 1290.752697 1297.941397 1303.024615 1306.510821 1301.452593 1275.657478 1229.990753 1170.579254 1104.404529 1037.042088 972.171674 911.649399 856.176616 805.704321 759.917410 718.274532 680.865343 652.779296 
555.581809 572.796006 592.743150 614.633254 637.117132 660.196920 683.877008 708.180570 733.128014 758.750789 785.135225 812.341012 840.529009 869.879862 900.573250 932.814020 966.695548 1002.107061 1038.431339 1074.378780 1107.758704 1135.791180 1156.162641 1168.525656 1174.418164 1175.491154 1171.586605 1159.909322 1136.776549 1102.016524 1058.136175 1008.681250 957.088227 905.881784 856.676351 810.292697 767.093923 727.049070 689.976215 656.222369 629.777523 
538.643496 555.213469 573.975264 594.494988 615.516759 637.010942 658.996725 681.472387 704.429693 727.907539 751.924886 776.525615 801.793470 827.786633 854.548418 882.118591 910.428308 939.193539 967.847697 995.398537 1020.439161 1041.368717 1056.878717 1066.483723 1070.510795 1069.431875 1062.994446 1050.145008 1029.734595 1001.771282 967.509107 928.943188 888.164683 846.869848 806.290466 767.226099 730.080104 695.013213 662.052199 631.663561 606.877634 
521.880782 538.863203 556.572894 575.839691 595.512563 615.581563 636.010823 656.817450 677.974390 699.471099 721.348881 743.577658 766.174850 789.139133 812.443693 836.030164 859.750307 883.290127 906.171824 927.661791 946.828325 962.662441 974.302750 981.309847 983.648628 981.351902 974.244641 961.939202 944.077824 920.835497 893.026925 861.896804 828.750024 794.743620 760.802957 727.564403 695.426466 664.627146 635.279760 607.912744 584.295985 
503.187713 522.191359 540.284007 558.760417 577.600609 596.836387 616.401816 636.308091 656.549061 677.078083 697.923671 719.077321 740.452947 762.076006 783.910811 805.816729 827.665166 849.157265 869.842993 889.096581 906.118751 920.048579 930.137566 935.934614 937.296956 934.152279 926.354492 913.669028 895.988292 873.662536 847.527048 818.684552 788.233397 757.144434 726.151439 695.769498 666.323554 638.016055 610.931502 585.102994 561.430550 

467.755475 486.401695 501.614039 516.941754 532.255154 547.479015 562.507173 577.275146 591.702499 605.646453 619.009227 631.591662 643.362495 654.133838 663.737355 672.124409 679.169226 684.689512 688.560064 690.670362 690.883648 689.103925 685.351931 679.727388 672.378904 663.498092 653.311653 642.036606 629.888378 617.037213 603.645101 589.833638 575.718390 561.382159 546.903037 532.349280 517.773537 503.241831 488.766421 474.417996 458.022128 
486.541565 501.992178 516.211486 532.085870 547.932409 563.640041 579.142763 594.387350 609.175884 623.454892 637.060976 649.920148 661.849529 672.730423 682.513151 691.058829 698.214469 703.877494 707.907580 710.142853 710.456393 708.776500 705.091663 699.466549 692.045153 683.040248 672.668172 661.161912 648.728064 635.553801 621.790450 607.570697 593.010234 578.209453 563.242145 548.183093 533.079451 518.002335 502.983175 489.066406 474.546162 
503.424161 517.926547 533.179099 550.246650 567.293768 584.312876 601.211631 617.817990 634.014230 649.664948 664.671236 678.831583 692.016123 704.161834 715.136113 724.792829 733.013206 739.624567 744.431135 747.232085 747.828181 746.069079 741.913826 735.449380 726.880586 716.496225 704.605637 691.507108 677.463673 662.703816 647.405248 631.717060 615.755145 599.625600 583.407916 567.162533 550.955204 534.814248 518.816542 503.999974 489.890097 
520.754377 536.114895 552.601689 571.058389 589.683116 608.341660 626.903559 645.251033 663.182955 680.614709 697.288392 713.081971 727.910296 741.599408 754.020924 765.107784 774.683740 782.549125 788.464999 792.093950 793.092578 791.207868 786.353700 778.654614 768.427472 756.090210 742.088268 726.819916 710.635132 693.803360 676.539256 659.006002 641.312253 623.565490 605.831557 588.180376 570.646043 553.285266 536.130953 520.301288 505.515675 
538.647476 554.759676 572.595871 592.749117 613.139921 633.661737 654.205066 674.554013 694.586772 714.044979 732.717311 750.509680 767.224388 782.692781 796.910018 809.730478 821.029338 830.618978 838.109884 843.003426 844.757441 842.873298 837.132538 827.742145 815.222188 800.241433 783.439430 765.378534 746.507210 727.150434 707.535070 687.821854 668.123043 648.527232 629.098575 609.872642 590.887898 572.183645 553.783531 536.844507 521.379065 
556.877936 573.889752 593.347946 615.364558 637.776547 660.503016 683.317591 706.103129 728.577029 750.464989 771.597586 791.712321 810.587211 828.237230 844.511128 859.418176 872.924828 884.788216 894.574999 901.561329 904.727667 903.097322 896.209208 884.431686 868.674935 850.027106 829.473911 807.784356 785.514872 763.038899 740.591592 718.321185 696.299912 674.594714 653.238243 632.257315 611.678520 591.503605 571.760865 553.626758 537.481086 
575.609262 593.541629 614.801523 638.941636 663.748718 688.980848 714.582679 740.266470 765.681972 790.600468 814.663536 837.480189 859.014663 879.046044 897.667011 915.025372 931.203423 946.139901 959.371981 969.776565 975.596033 974.851882 966.432495 951.113825 930.623136 906.790513 881.113179 854.653308 828.085585 801.777376 775.926451 750.631763 725.922457 701.813156 678.289081 655.357781 633.000909 611.227587 590.016038 570.617193 553.769563 
594.763007 613.677043 636.972185 663.604369 691.089428 719.421143 748.344211 777.529950 806.671646 835.317191 862.891298 889.124007 913.572119 936.254770 957.385763 977.356754 996.658578 1015.617308 1033.883955 1049.999863 1060.925747 1062.479925 1051.889938 1031.103080 1003.484541 972.176596 939.444332 906.684561 874.640709 843.630645 813.727196 784.902605 757.087753 730.230646 704.271212 679.171796 654.865868 631.339665 608.554503 587.763525 570.233990 
614.328811 634.221271 659.854166 689.257660 720.037864 752.013640 784.980475 818.636036 852.455572 885.785951 917.955925 948.145948 975.969666 1001.381151 1024.789960 1047.091113 1069.595258 1093.420508 1118.925089 1144.515464 1165.174581 1172.134897 1158.141564 1128.697768 1090.241232 1048.043515 1005.544198 964.517654 925.611328 888.887822 854.176068 821.253444 789.895187 759.927059 731.233259 703.696393 677.248798 651.807107 627.319420 605.042326 586.799958 
634.145674 655.118357 683.353077 716.064235 750.635593 787.035328 825.090840 864.386696 904.328967 943.898070 981.882964 1017.101734 1048.705526 1076.510789 1101.246158 1124.693638 1149.399540 1178.188559 1213.071595 1253.374958 1292.049718 1311.409102 1291.592946 1249.017526 1194.318112 1136.342144 1080.397477 1028.599588 981.214689 937.719954 897.438770 859.813398 824.409625 790.947880 759.181251 728.961340 700.134195 672.609605 646.259139 622.389967 603.469473 
654.206946 676.184672 707.423280 743.856506 782.944581 824.762349 869.198288 915.929818 964.024236 1012.068707 1058.093815 1099.892248 1135.665638 1164.981681 1188.926934 1210.171162 1233.711868 1265.112129 1309.480777 1369.483448 1438.356953 1484.182343 1454.791516 1396.920433 1319.334477 1238.700815 1164.455152 1099.010577 1041.493981 990.198552 943.626872 900.720020 860.784436 823.365785 788.164710 754.950314 723.514541 693.691763 665.341970 639.766241 620.158271 
674.206171 697.275283 731.797140 772.490666 816.903414 865.331503 917.948290 974.466638 1033.824150 1094.051858 1151.849737 1202.944607 1243.522411 1272.657418 1291.445300 1303.389717 1317.819835 1344.110532 1391.459637 1468.777483 1576.662849 1668.942730 1631.665882 1576.339477 1469.401367 1356.028275 1257.017384 1174.902090 1106.022589 1046.295536 992.882879 944.132968 899.109965 857.255249 818.196797 781.641159 747.319501 714.996924 684.491759 657.082217 636.796010 
693.968590 718.065048 756.164223 801.664532 852.256875 908.731760 971.753646 1041.333037 1116.731171 1195.305814 1271.683129 1337.340287 1383.977377 1410.299629 1416.730669 1404.961182 1395.019315 1400.144405 1430.985842 1501.679756 1633.228943 1771.602933 1767.009451 1798.753201 1650.495956 1486.757286 1354.786256 1254.034759 1173.868512 1105.889053 1045.441156 990.355568 939.630307 892.745391 849.329545 809.026174 771.503676 736.463252 703.628249 674.270122 653.311480 
713.088926 738.099808 780.049247 830.755974 888.386768 954.483355 1030.459534 1117.661061 1216.242748 1323.553772 1431.237541 1522.925874 1577.952310 1598.295934 1583.071803 1517.489530 1458.377447 1419.850805 1404.014775 1418.046339 1520.026946 1605.581606 1884.438254 2120.898622 1864.970431 1619.654707 1447.816094 1331.402706 1243.663066 1169.225099 1101.927073 1039.891373 982.648178 929.970033 881.563726 837.048704 795.990539 757.984450 722.646433 691.215960 669.607004 
731.052751 756.940186 802.733586 858.879022 924.205988 1001.158888 1093.006043 1203.413338 1335.379796 1488.345845 1651.988929 1795.234125 1861.075313 1874.027444 1829.363237 1640.623539 1500.316537 1402.997857 1331.007793 1271.772105 1269.205217 1507.287480 2345.124743 2651.041221 2054.526047 1706.251762 1511.866995 1398.813649 1314.418537 1237.549095 1163.726250 1093.686720 1028.625175 969.066877 914.869032 865.578822 820.622041 779.398550 741.412020 707.811022 685.558079 
747.373261 773.904064 823.327149 884.812302 957.787162 1046.325963 1156.241016 1295.450975 1473.691916 1698.242535 1961.610528 2211.948998 2283.321782 2302.080064 2202.459573 1734.615388 1494.285599 1345.160618 1242.719946 1163.977462 1155.951798 1562.832355 1404.193318 2132.470516 1772.660788 1608.724050 1511.356507 1450.709957 1389.059251 1314.592446 1233.350608 1152.996882 1078.029212 1010.058699 949.088416 894.423671 845.191252 800.541118 759.761158 723.900408 701.002222 
761.345087 788.285520 840.850504 906.897294 986.688777 1085.945560 1213.604913 1384.210963 1619.837827 1948.511042 2377.888486 2816.718972 2842.385013 3101.482094 2612.042735 1621.743470 1367.930993 1214.997899 1117.578158 1056.190113 1009.735814 816.447505 659.837608 1316.587591 1479.252105 1486.091687 1488.185661 1503.873209 1478.841341 1407.192816 1314.081662 1218.929160 1130.899371 1052.629125 983.819041 923.204935 869.370534 821.121121 777.474059 739.310679 715.792633 
772.339483 799.462520 854.284227 923.545331 1008.122641 1114.741799 1254.980174 1449.096500 1734.832639 2181.385767 2872.985305 3632.783971 3169.539887 1841.817355 1596.131961 1198.037316 1090.276403 999.131066 939.539341 952.756144 1133.479865 915.382168 1164.817630 1341.711664 1378.799366 1386.169523 1457.779800 1569.891011 1594.076475 1520.564382 1407.265889 1290.896999 1186.085621 1095.692809 1018.233358 951.298940 892.739788 840.841510 794.312457 753.838188 729.691663 
779.907885 806.929624 862.874691 933.612521 1019.886259 1128.481660 1270.314692 1463.299300 1737.006517 2133.023647 2679.079120 3312.723663 2143.733309 527.746353 1011.524794 992.133297 887.635625 798.074608 730.535685 841.134490 646.813568 536.185696 746.639416 1639.199688 1345.009557 1267.418222 1441.194430 1645.584055 1729.575147 1648.348611 1506.936133 1364.164974 1240.380470 1137.205580 1051.022498 977.908972 914.767171 859.335957 810.002660 767.279586 742.506000 
783.764389 810.448966 866.387558 936.710630 1021.689793 1127.066570 1261.097416 1436.178318 1670.079120 1988.382488 2444.181766 3285.824369 2705.342179 741.599167 865.727584 1128.759223 898.350593 671.740930 535.345733 432.891117 503.976488 309.903787 184.651660 988.919246 1422.181777 1093.086304 1770.398140 1694.743795 1828.324612 1758.107101 1594.615851 1428.657949 1288.511482 1174.442200 1080.766966 1002.213705 934.926702 876.238859 824.298463 779.434183 754.024155 
783.890279 810.111196 865.021408 933.354110 1014.815881 1113.542515 1235.016483 1386.163188 1573.988470 1803.160947 2070.790721 2357.851954 2624.973861 1778.531442 1303.479809 679.017811 735.952375 603.619407 417.534912 301.560757 374.567894 540.793757 790.096923 991.597817 690.188057 593.131595 1138.061779 2109.285631 1946.378168 1837.327451 1656.254985 1476.796402 1326.721443 1205.492473 1106.424383 1023.606466 952.845649 891.291463 836.964091 790.119028 764.069147 
780.547591 806.221720 859.287240 924.614578 1001.196073 1091.836854 1199.960456 1328.943691 1480.811962 1653.725122 1838.091091 2012.382424 2144.692689 2373.016394 1458.168068 733.617794 292.226801 383.651249 425.427188 348.128776 406.404027 510.662061 619.150309 809.612990 571.727461 379.038876 578.448306 1844.092782 2146.444312 1992.700851 1733.732145 1520.106405 1357.489228 1230.637997 1127.846123 1041.889124 968.326950 904.306181 847.856958 799.183521 772.456988 
774.128191 799.210215 849.900127 911.638226 982.749554 1065.178157 1160.992273 1271.847361 1398.325901 1538.704909 1687.966181 1837.664875 1977.049961 2095.277336 2113.338045 1481.461392 975.569498 868.750273 683.440766 505.621242 485.505578 534.634887 663.556493 558.311684 715.187446 537.929887 97.222872 1439.201416 2850.718099 2212.427286 1799.811002 1548.249380 1378.322476 1249.655843 1145.189887 1057.143051 981.358917 915.201701 856.849797 806.522947 779.068263 
765.067388 789.579052 837.611027 895.472951 961.068411 1035.731316 1120.731781 1217.004386 1324.948146 1444.382876 1575.705083 1724.485849 1911.988661 2178.237610 2650.017248 1778.386399 1793.066205 1190.382649 1141.634660 708.779081 614.558595 606.539588 622.466386 268.243789 367.921778 275.779000 1129.425981 1620.383004 1892.401463 1876.058567 1702.895880 1529.977163 1384.433165 1262.633487 1159.030817 1069.733998 992.045108 923.961314 863.887527 812.038347 783.797851 
753.816411 777.823757 823.087772 877.017209 937.318239 1004.869722 1080.462714 1164.641552 1257.678287 1359.697757 1471.476629 1596.431330 1742.303322 1912.604207 2068.792221 1749.935061 1560.593545 1327.950435 1184.121205 924.499607 827.835900 969.068590 705.915075 777.348185 535.414932 827.751247 741.106732 1370.312988 1777.987183 1769.088562 1653.062634 1519.005432 1390.658656 1274.346653 1171.115929 1080.280588 1000.583663 930.593571 868.863500 815.600822 786.532456 
740.874580 764.390505 806.875107 856.989913 912.340107 973.487926 1040.908530 1114.861557 1195.400777 1282.275516 1375.142531 1473.663098 1576.220049 1673.393376 1725.823641 1601.404572 1467.209335 1329.063202 1202.636104 1053.656394 976.240380 973.334763 1143.203583 854.748077 688.737305 579.900491 411.544734 1243.488936 2459.204204 1853.508794 1663.375943 1529.082322 1404.345128 1288.065972 1182.720636 1089.211932 1007.036252 934.967466 871.622678 817.084803 787.136788 
726.629240 749.652230 789.432376 835.948410 886.751542 942.191439 1002.541548 1067.854116 1137.983729 1212.321848 1289.776973 1368.265616 1443.372558 1504.919672 1530.472230 1485.803080 1413.693826 1329.877231 1241.921785 1152.167141 1085.726943 1027.848584 958.872966 892.933031 801.081288 654.804697 995.310468 1773.191833 1782.641521 1749.285494 1664.101911 1549.611319 1425.179243 1304.376293 1194.060687 1096.405594 1011.092307 936.808780 871.933795 816.301498 785.463241 
711.403072 733.933991 771.126911 814.284277 860.969185 911.365639 965.633788 1023.709224 1085.329260 1149.754884 1215.753037 1281.040474 1341.589974 1390.378998 1416.733822 1411.335517 1385.735707 1349.627676 1310.361264 1274.270094 1245.129164 1198.407596 1102.074117 1025.297128 983.925334 900.392037 963.338451 1327.719847 1599.716763 1728.788269 1698.784934 1588.997265 1454.716412 1323.044400 1204.360549 1101.018226 1012.122434 935.633409 869.468455 813.034035 781.326448 
695.443339 717.487813 752.259372 792.325645 835.293600 881.265104 930.315454 982.349167 1037.086968 1093.839347 1151.588824 1208.540169 1261.945229 1307.892252 1341.901832 1361.898472 1373.220125 1384.458521 1407.601659 1459.451804 1558.422445 1706.277697 2328.229976 1383.171620 1273.959928 1224.238345 1211.099615 1375.346292 1715.374647 1868.521791 1809.027446 1659.496271 1494.030359 1342.129662 1211.492545 1101.521884 1009.063950 930.800748 863.812752 806.996097 774.546406 
678.964173 700.511269 733.030659 770.260641 809.892503 851.990610 896.573497 943.557501 992.692883 1043.487411 1095.205276 1146.728299 1196.529622 1242.930744 1284.799141 1323.368549 1364.753395 1421.720382 1519.951695 1716.246478 2159.762789 3438.916504 2109.713129 2984.960251 1713.348786 1501.850601 1501.320697 1761.526203 2371.908429 2267.925169 2018.752622 1757.658183 1534.690503 1354.899754 1211.244363 1095.407082 1000.571604 921.521202 854.515972 797.986646 765.006522 
662.165707 683.166741 713.596329 748.244150 784.877210 823.565710 864.301570 907.012686 951.528807 997.554513 1044.649035 1092.242518 1139.761661 1186.904958 1234.378366 1285.283683 1347.375867 1437.486269 1593.135840 1904.265328 2585.325111 4247.292374 4748.769930 2620.507448 1905.844996 1721.731982 1892.888109 2713.872556 4692.324657 2990.144892 2262.142444 1832.058767 1549.279755 1348.274904 1197.476201 1079.884167 985.252968 907.164245 841.344297 785.890866 752.690671 
645.151782 665.594439 694.076935 726.366740 760.308981 795.967236 833.343731 872.399553 912.999320 955.054563 998.341144 1042.666888 1088.054123 1134.956580 1184.851931 1241.306145 1311.629715 1409.957637 1562.869236 1817.338518 2240.495531 2876.383193 2986.259605 2289.594029 1936.859039 1915.968371 2449.008187 4860.274881 3504.803355 2684.636384 2135.366938 1761.612739 1500.022198 1309.668040 1165.807092 1053.254301 962.556968 887.599537 824.280878 770.790189 737.715865 
628.002011 647.873746 674.561208 704.682684 736.188720 769.140815 803.551415 839.402986 876.621228 915.208010 955.124369 996.397571 1039.346145 1084.691543 1134.013048 1190.381186 1259.277423 1349.810306 1475.966188 1655.761412 1900.950229 2172.613301 2209.193554 1996.075917 1863.118276 1900.986441 2209.809288 2913.297675 2618.600486 2222.413416 1882.486904 1614.219554 1406.684709 1245.598470 1118.699285 1016.786109 933.217280 863.297022 803.686252 752.927673 720.402002 
610.784626 630.086408 655.101003 683.221893 712.519137 743.028345 774.793189 807.785299 841.997953 877.456427 914.252182 952.503486 992.609675 1035.287091 1081.876250 1134.590312 1196.942634 1273.879677 1371.364037 1493.890565 1636.806789 1767.522222 1802.863932 1751.064193 1715.454660 1753.227057 1898.885792 2120.649455 2029.220526 1836.177867 1634.076097 1452.179930 1297.497888 1168.816245 1062.267496 973.578320 898.937025 835.270111 780.183353 732.788425 701.149532 
593.589794 612.281725 635.749743 662.023182 689.286836 717.593330 746.942133 777.355889 808.829059 841.431381 875.256229 910.473231 947.451454 986.758269 1029.372896 1076.727624 1130.787349 1193.849476 1267.827646 1352.316186 1440.880800 1515.787952 1550.398133 1549.596899 1548.267817 1572.441671 1630.570718 1692.222386 1651.111076 1549.360849 1426.357554 1303.322706 1189.935589 1089.549152 1002.346016 926.978050 861.684057 804.724043 754.611772 710.892375 680.453830 
576.481851 594.546346 616.579808 641.123727 666.526724 692.796687 719.946003 747.994626 776.962863 806.891864 837.892327 870.100247 903.810454 939.440236 977.598424 1019.118898 1064.971296 1115.997337 1172.341897 1232.420442 1291.476788 1340.703840 1370.793756 1383.576116 1391.206685 1403.965072 1422.941327 1432.904111 1403.345423 1341.140927 1261.236821 1175.611947 1091.772396 1013.718530 942.962183 879.641465 823.202622 772.856007 727.727474 687.800229 658.786327 
559.473920 576.909703 597.596857 620.549990 644.221997 668.621732 693.743943 719.621773 746.266723 773.695523 802.013069 831.310093 861.788498 893.718962 927.440127 963.359354 1001.863974 1043.084377 1086.545435 1130.710740 1172.488537 1207.468155 1231.847714 1245.978678 1254.000098 1259.611754 1262.371187 1255.727206 1230.254419 1186.649465 1130.649967 1068.500483 1005.197025 943.918246 886.405821 833.335221 784.826121 740.591276 700.227672 664.027307 636.585719 
542.627901 559.404491 578.819491 600.294604 622.359832 645.033102 668.292266 692.167771 716.646742 741.757720 767.549698 794.095058 821.493829 849.918981 879.477559 910.348468 942.594237 976.038658 1010.063420 1043.463412 1074.270554 1100.125293 1119.152062 1131.109921 1137.262741 1138.781792 1135.092294 1123.576384 1101.123172 1067.727081 1025.826417 978.793377 929.697268 880.841538 833.694166 789.112349 747.415209 708.637428 672.682799 640.009015 614.211442 
525.985632 542.083433 560.317124 580.398414 600.969039 622.033807 643.572070 665.583706 688.075128 711.030913 734.484915 758.476752 783.023708 808.197420 834.022601 860.507179 887.548468 914.869825 941.907031 967.730528 991.100590 1010.627376 1025.184631 1034.384180 1038.487687 1037.708500 1031.666433 1019.347832 999.686819 972.770972 939.889259 902.956351 863.861455 824.195284 785.137929 747.436078 711.483309 677.497826 645.505207 616.084644 591.938771 
509.556325 526.145412 543.303262 562.132148 581.362933 600.988061 620.974530 641.303294 662.006524 683.027845 704.360285 726.040259 747.998566 770.263824 792.800507 815.524816 838.251853 860.714434 882.443907 902.751210 920.791599 935.673951 946.652971 953.347507 955.682030 953.587909 946.856528 935.064404 917.871095 895.482190 868.729392 838.775537 806.850772 774.056906 741.273574 709.094969 677.944691 648.058359 619.551368 593.053287 569.982967 
